序號,答案
20240709105017,1320.5140380859375
20240709110017,1317.6134033203125
20240709111017,1318.1090087890625
20240709112017,1314.8818359375
20240709113017,1307.5994873046875
20240709114017,1291.3131103515625
20240709115017,1270.1898193359375
20240709120017,1250.7559814453125
20240709121017,1215.1617431640625
20240709122017,1169.670166015625
20240709123017,1128.5816650390625
20240709124017,1090.3614501953125
20240709125017,1047.1812744140625
20240709130017,996.1430053710938
20240709131017,935.711669921875
20240709132017,864.2136840820312
20240709133017,781.9010620117188
20240709134017,713.7091064453125
20240709135017,640.1851806640625
20240709140017,461.40130615234375
20240709141017,168.12413024902344
20240709142017,19.471298217773438
20240709143017,8.489700317382812
20240709144017,19.849655151367188
20240709145017,23.352279663085938
20240709150017,18.376174926757812
20240709151017,18.811264038085938
20240709152017,17.861068725585938
20240709153017,17.619216918945312
20240709154017,16.274063110351562
20240709155017,13.163955688476562
20240709160017,12.740249633789062
20240709161017,13.849380493164062
20240709162017,14.261032104492188
20240709163017,13.749496459960938
20240709164017,12.924270629882812
20240709165017,13.475448608398438
20240106090001,1467.3455810546875
20240106091001,1574.5850830078125
20240106092001,1661.490478515625
20240106093001,1737.1334228515625
20240106094001,1791.4110107421875
20240106095001,1823.0550537109375
20240106100001,1845.376708984375
20240106101001,1855.631591796875
20240106102001,1862.571044921875
20240106103001,1865.9033203125
20240106104001,1865.9278564453125
20240106105001,1863.5198974609375
20240106110001,1864.9603271484375
20240106111001,1858.4183349609375
20240106112001,1851.5943603515625
20240106113001,1844.893798828125
20240106114001,1839.36181640625
20240106115001,1834.30712890625
20240106120001,1827.40966796875
20240106121001,1820.3411865234375
20240106122001,1812.367919921875
20240106123001,1801.156005859375
20240106124001,1784.8829345703125
20240106125001,1762.469970703125
20240106130001,1723.1444091796875
20240106131001,1683.986328125
20240106132001,1647.4610595703125
20240106133001,1607.2198486328125
20240106134001,1565.8076171875
20240106135001,1492.7845458984375
20240106140001,1330.5726318359375
20240106141001,1125.9150390625
20240106142001,921.8732299804688
20240106143001,762.0363159179688
20240106144001,605.6428833007812
20240106145001,418.7968444824219
20240106150001,148.64340209960938
20240106151001,42.48957824707031
20240106152001,32.22642517089844
20240106153001,23.945693969726562
20240106154001,15.525161743164062
20240106155001,10.960067749023438
20240106160001,8.115219116210938
20240106161001,7.203201770782471
20240106162001,5.234146595001221
20240106163001,3.4757237434387207
20240106164001,1.8382114171981812
20240106165001,0.42680394649505615
20240111090001,15.072158813476562
20240111091001,16.180892944335938
20240111092001,16.201004028320312
20240111093001,16.279464721679688
20240111094001,18.214096069335938
20240111095001,24.251571655273438
20240111100001,37.53675842285156
20240111101001,49.48133850097656
20240111102001,60.98460388183594
20240111103001,73.08857727050781
20240111104001,88.0169677734375
20240111105001,116.88810729980469
20240111110001,144.9747314453125
20240111111001,196.2289276123047
20240111112001,586.0560913085938
20240111113001,685.4236450195312
20240111114001,471.9213562011719
20240111115001,271.3341369628906
20240111120001,202.93807983398438
20240111121001,168.02008056640625
20240111122001,145.4151153564453
20240111123001,119.87977600097656
20240111124001,99.86137390136719
20240111125001,89.893798828125
20240111130001,69.24604797363281
20240111131001,55.06947326660156
20240111132001,44.98454284667969
20240111133001,40.23246765136719
20240111134001,37.43559265136719
20240111135001,41.21202087402344
20240111140001,8.540267944335938
20240111141001,10.413955688476562
20240111142001,11.135330200195312
20240111143001,9.635787963867188
20240111144001,7.775925159454346
20240111145001,6.200180530548096
20240111150001,2.6071934700012207
20240111151001,2.6528782844543457
20240111152001,3.0780491828918457
20240111153001,3.6944737434387207
20240111154001,4.259140491485596
20240111155001,4.822525501251221
20240111160001,2.2936253547668457
20240111161001,2.8087620735168457
20240111162001,3.1229405403137207
20240111163001,3.0749363899230957
20240111164001,2.7424473762512207
20240111165001,3.2486119270324707
20240213090001,1030.431640625
20240213091001,1100.431640625
20240213092001,1243.943115234375
20240213093001,1388.8463134765625
20240213094001,1488.1646728515625
20240213095001,1577.2469482421875
20240213100001,1657.652587890625
20240213101001,1715.392822265625
20240213102001,1762.4951171875
20240213103001,1791.9178466796875
20240213104001,1791.3687744140625
20240213105001,1804.8797607421875
20240213110001,1827.3125
20240213111001,1857.411865234375
20240213112001,1910.1239013671875
20240213113001,1954.568115234375
20240213114001,1836.1416015625
20240213115001,1380.810302734375
20240213120001,716.6192626953125
20240213121001,408.5646057128906
20240213122001,333.9813232421875
20240213123001,348.2787780761719
20240213124001,365.7886047363281
20240213125001,355.16162109375
20240213130001,238.9661102294922
20240213131001,167.03965759277344
20240213132001,136.44700622558594
20240213133001,142.7908477783203
20240213134001,151.03289794921875
20240213135001,146.2620086669922
20240213140001,142.77716064453125
20240213141001,126.74012756347656
20240213142001,110.96089172363281
20240213143001,94.9027099609375
20240213144001,76.19786071777344
20240213145001,58.25416564941406
20240213150001,50.03373718261719
20240213151001,43.23548889160156
20240213152001,36.83415222167969
20240213153001,34.08122253417969
20240213154001,31.482620239257812
20240213155001,26.787765502929688
20240213160001,22.445693969726562
20240213161001,17.270980834960938
20240213162001,13.438644409179688
20240213163001,10.603134155273438
20240213164001,8.667709350585938
20240213165001,8.009628295898438
20240508090001,199.56900024414062
20240508091001,173.9847412109375
20240508092001,154.83819580078125
20240508093001,143.79042053222656
20240508094001,140.49290466308594
20240508095001,152.11810302734375
20240508100001,158.68557739257812
20240508101001,152.1611785888672
20240508102001,124.53837585449219
20240508103001,89.74568176269531
20240508104001,63.154388427734375
20240508105001,50.55061340332031
20240508110001,51.64122009277344
20240508111001,53.21942138671875
20240508112001,59.54264831542969
20240508113001,72.29542541503906
20240508114001,96.56646728515625
20240508115001,135.55819702148438
20240508120001,168.43820190429688
20240508121001,204.9827880859375
20240508122001,204.73007202148438
20240508123001,138.96987915039062
20240508124001,55.414276123046875
20240508125001,24.485916137695312
20240508130001,10.361862182617188
20240508131001,3.0280919075012207
20240508132001,2.3156285285949707
20240508133001,3.6819005012512207
20240508134001,6.756515979766846
20240508135001,13.420608520507812
20240508140001,18.209060668945312
20240508141001,21.941757202148438
20240508142001,20.128982543945312
20240508143001,17.291488647460938
20240508144001,14.461624145507812
20240508145001,11.176589965820312
20240508150001,8.255630493164062
20240508151001,4.935287952423096
20240508152001,2.8722691535949707
20240508153001,1.3207248449325562
20240508154001,0.09080541878938675
20240508155001,0.0
20240508160001,0.0
20240508161001,1.0058749914169312
20240508162001,1.9780734777450562
20240508163001,2.3635411262512207
20240508164001,2.3268589973449707
20240508165001,1.9835056066513062
20240510090001,840.1075439453125
20240510091001,875.5907592773438
20240510092001,959.458984375
20240510093001,969.7926635742188
20240510094001,863.9013671875
20240510095001,674.8299560546875
20240510100001,542.4229125976562
20240510101001,672.3115234375
20240510102001,929.174072265625
20240510103001,1129.5499267578125
20240510104001,1202.4447021484375
20240510105001,1100.986083984375
20240510110001,995.9288330078125
20240510111001,1023.9491577148438
20240510112001,1111.93701171875
20240510113001,1191.8338623046875
20240510114001,1192.538818359375
20240510115001,1116.4969482421875
20240510120001,978.5047607421875
20240510121001,922.267822265625
20240510122001,979.966796875
20240510123001,1019.6380615234375
20240510124001,998.2423706054688
20240510125001,921.1503295898438
20240510130001,656.1282348632812
20240510131001,308.1304931640625
20240510132001,187.18223571777344
20240510133001,202.56185913085938
20240510134001,180.4419708251953
20240510135001,155.970947265625
20240510140001,116.42437744140625
20240510141001,87.2158203125
20240510142001,67.08815002441406
20240510143001,67.29696655273438
20240510144001,74.0394287109375
20240510145001,84.53857421875
20240510150001,96.77754211425781
20240510151001,127.23463439941406
20240510152001,159.83306884765625
20240510153001,160.8594207763672
20240510154001,115.01023864746094
20240510155001,71.26530456542969
20240510160001,49.05497741699219
20240510161001,37.77265930175781
20240510162001,29.504379272460938
20240510163001,23.063949584960938
20240510164001,17.676437377929688
20240510165001,13.672134399414062
20240524090001,89.61988830566406
20240524091001,98.25883483886719
20240524092001,114.3623046875
20240524093001,139.6422119140625
20240524094001,167.31077575683594
20240524095001,197.47784423828125
20240524100001,215.3197021484375
20240524101001,203.99203491210938
20240524102001,172.590087890625
20240524103001,152.530517578125
20240524104001,134.5874481201172
20240524105001,126.92750549316406
20240524110001,157.4164581298828
20240524111001,220.62185668945312
20240524112001,270.88970947265625
20240524113001,265.5279541015625
20240524114001,201.6322479248047
20240524115001,140.4779815673828
20240524120001,146.24818420410156
20240524121001,198.82846069335938
20240524122001,228.33656311035156
20240524123001,241.99734497070312
20240524124001,335.9031982421875
20240524125001,524.081787109375
20240524130001,710.9219970703125
20240524131001,695.6033325195312
20240524132001,495.3760070800781
20240524133001,292.2829895019531
20240524134001,167.41036987304688
20240524135001,106.85235595703125
20240524140001,76.12632751464844
20240524141001,53.53538513183594
20240524142001,31.860458374023438
20240524143001,15.815780639648438
20240524144001,6.712784290313721
20240524145001,2.1644444465637207
20240524150001,6.793381214141846
20240524151001,4.875778675079346
20240524152001,2.5249791145324707
20240524153001,1.8125156164169312
20240524154001,1.6950534582138062
20240524155001,6.128647327423096
20240524160001,2.6522374153137207
20240524161001,4.066025257110596
20240524162001,5.368881702423096
20240524163001,5.067123889923096
20240524164001,2.2464146614074707
20240524165001,2.2189488410949707
20240623090001,708.6318359375
20240623091001,753.0197143554688
20240623092001,781.2042236328125
20240623093001,812.2792358398438
20240623094001,880.8898315429688
20240623095001,984.3732299804688
20240623100001,1054.7171630859375
20240623101001,1090.5877685546875
20240623102001,1090.6871337890625
20240623103001,1073.5850830078125
20240623104001,1070.2880859375
20240623105001,1091.8343505859375
20240623110001,1134.07666015625
20240623111001,1161.474609375
20240623112001,1176.8968505859375
20240623113001,1191.2547607421875
20240623114001,1206.0992431640625
20240623115001,1212.8507080078125
20240623120001,1203.3546142578125
20240623121001,1188.763427734375
20240623122001,1156.25244140625
20240623123001,1108.7791748046875
20240623124001,1067.9539794921875
20240623125001,1035.126220703125
20240623130001,998.056396484375
20240623131001,939.2485961914062
20240623132001,897.0574340820312
20240623133001,875.0670776367188
20240623134001,831.3944702148438
20240623135001,730.0291748046875
20240623140001,606.7943115234375
20240623141001,538.8455810546875
20240623142001,489.72027587890625
20240623143001,424.7756042480469
20240623144001,334.8233947753906
